0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4,4.05,4.1,4.15,4.2,4.25,4.3,4.35,4.4,4.45,4.5,4.55,4.6,4.65,4.7,4.75,4.8,4.85,4.9,4.95,5,5.05,7
-1.793,-1.79299293840537,-1.79294407787684,-1.79281318872379,-1.79256175315729,-1.79215296529017,-1.79155173113699,-1.790724668614,-1.78964010753923,-1.78826808963241,-1.78658036851501,-1.78455040971021,-1.78215339064296,-1.77936620063989,-1.7761674409294,-1.77253742464159,-1.76845817680831,-1.76391343436313,-1.75888864614134,-1.75337097287999,-1.74734928721783,-1.78455208737391,-1.78216653804824,-1.77940964870578,-1.77626823770322,-1.77273001358614,-1.76878357508902,-1.76441841113524,-1.7596249008371,-1.75439431349575,-1.7487188086013,-1.74259103864581,-1.73600289927943,-1.72894661887526,-1.72141514114551,-1.7134021251414,-1.70490194525326,-1.69590969121047,-1.68642116808146,-1.67643289627374,-1.66594211153388,-1.65495069136423,-1.64347653483464,-1.63154108431508,-1.61916529919931,-1.60636965590489,-1.59317414787317,-1.57959828556931,-1.56566109648224,-1.55138112512471,-1.53677643303326,-1.52186459876821,-1.50666271791369,-1.49118740307763,-1.47545478389174,-1.45948050701154,-1.44327973611633,-1.42686715190922,-1.41025695211712,-1.3934628514907,-1.37649808180448,-1.35937539185673,-1.34210704746953,-1.32470483148876,-1.3071800437841,-1.28954350124902,-1.27180553780077,-1.25397600438042,-1.23606426895283,-1.21807921650664,-1.2000292490543,-1.18192228563205,-1.16376576229993,-1.14556663214177,-1.1273313652652,-1.10906594880164,-1.09077588690632,-1.07246620075825,-1.05414142856023,-1.03580562553888,-1.01746236394459,-0.999114733051562,-0.98076533915779,-0.962416305585059,-0.944069272678954,-0.925725397808853,-0.90738535536793,-0.889049336773156,-0.870717050465295,-0.852387721908909,-0.834060093592355,-0.815906885003173,-0.798725024273887,-0.783284258765169,-0.770134408020355,-0.759605363765449,-0.751807089909117,-0.746629622542692,-0.743743069940172,-0.742597612558219,-0.742423503036163,-0.742423503036163,-0.742423503036163
0.6,0.600002294451183,0.600018170199269,0.60006069866312,0.600142395031008,0.600275218260615,0.600470571079034,0.600739299982767,0.601091695237728,0.601537490879238,0.602085864712031,0.60274543831025,0.603524277017447,0.604429889946587,0.605469229980043,0.606648693769598,0.607974121736447,0.609450798071192,0.611083450733847,0.612876251453838,0.614832815729997,0.602744893204272,0.603520005166517,0.604415772814216,0.605436479122911,0.606586117828237,0.607868393425923,0.60928672117179,0.610844227081754,0.612543747931822,0.614387831258097,0.616376451881874,0.618500375374146,0.620748382786407,0.623109607597854,0.625573535715384,0.628130005473597,0.630769207634794,0.63348168538898,0.636258334353858,0.639090402574835,0.641970224553606,0.644893343450295,0.647856169201381,0.650855224520206,0.653887144896977,0.656948678598768,0.660036686669513,0.663148142930015,0.666280133977938,0.669429859187813,0.672594630711034,0.675771873475861,0.678959125187418,0.682154036327692,0.685354370155538,0.688558002706672,0.691762922793676,0.694967232005997,0.698169144709946,0.701366988048699,0.704559201942297,0.707744339087643,0.710921064958507,0.714088157805524,0.717244508656192,0.720389121314874,0.723521112362797,0.726639711158053,0.729744259835601,0.73283421330726,0.735909139261716,0.738968718164521,0.742012743258089,0.745041120561699,0.748053868871496,0.751051119760488,0.754033117578548,0.757000219452415,0.75995289528569,0.762891727758841,0.765817412329199,0.76873075723096,0.771632683475184,0.774524224849797,0.777406527919588,0.780280852026211,0.783148569288186,0.786011164600895,0.788870235636587,0.791727492844374,0.79455730047007,0.797235689817966,0.799642669045274,0.801692529692863,0.803333846685253,0.804549478330618,0.805356566320784,0.80580653573123,0.80598509502109,0.806012236033148,0.806012236033148,0.806012236033148
-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.771997817847251,-0.771982719113583,-0.771942272140909,-0.771864574277872,-0.771738251879839,-0.771552460308905,-0.771296883933892,-0.770961736130351,-0.770537759280556,-0.770016224773513,-0.769388933004951,-0.768648213377327,-0.767786924299828,-0.766798453188363,-0.765676716465572,-0.764416159560822,-0.763011756910204,-0.761459011956538,-0.759753957149373,-0.757893153944981,-0.755873692806364,-0.75369319320325,-0.751349803612095,-0.74884220151608,-0.746169593405116,-0.743331714775838,-0.740328830131611,-0.737161732982524,-0.733831745845396,-0.730340720243771,-0.726691036707921,-0.722885604774845,-0.718927862988268,-0.714821778898644,-0.710571849063153,-0.706183099045702,-0.701661083416924,-0.697011885754182,-0.692242118641564,-0.687358923669884,-0.682369971436685,-0.677283461546238,-0.672108122609537,-0.666853212244308,-0.661528517075,-0.656144352732791,-0.650711563855587,-0.645241524088018,-0.639746136081444,-0.634237831493952,-0.628779694377742,-0.623613613058765,-0.618971027980111,-0.615017253743988,-0.611851479111719,-0.609506767003746,-0.607950054499627,-0.607082152838039,-0.606737747416774,-0.606685397792742,-0.606685397792742,-0.606685397792742
0,0.000422269093235048,0.00166625101654911,0.00369770773535556,0.00648240121506777,0.00998609342109911,0.014174546318863,0.0190135218737727,0.0244687820512417,0.0305060888166833,0.037091204135511,0.044189889973138,0.0517679082949778,0.0597910210664437,0.0682249902529491,0.0770355778199074,0.086188545732732,0.0956496559568362,0.105384670457633,0.115359351200537,0.12553946015096,0.0440899149121454,0.0513789642220737,0.0589405482873119,0.0667568633298746,0.0748101055717768,0.0830824712350333,0.0915561565416592,0.100213357713669,0.109036270973079,0.118007092541903,0.127131995563989,0.136419484514321,0.145855252611611,0.155424993074573,0.165114399121923,0.174909163972373,0.184794980844638,0.194757542957433,0.20478254352947,0.214855675779465,0.224728046519284,0.234166740097711,0.243181416038837,0.25178173386675,0.25997735310554,0.267777933279298,0.275193133912113,0.282232614528074,0.288906034651272,0.295223053805797,0.301193331515737,0.306826527305183,0.312132300698225,0.317120311218952,0.321800218391455,0.326181681739822,0.330274360788144,0.33408791506051,0.33763200408101,0.340916287373734,0.343950424462772,0.346744074872213,0.349306898126148,0.351648553748665,0.353778701263855,0.355707000195807,0.357443110068612,0.358996690406358,0.360377400733137,0.361594900573036,0.362658849450147,0.363578906888559,0.364364732412362,0.365025985545645,0.365572325812498,0.366013412737012,0.366358905843275,0.366618464655378,0.36680174869741,0.366918417493461,0.366978130567621,0.36699054744398,0.366965327646627,0.366912130699652,0.366840616127144,0.366760443453195,0.366681272201893,0.366612761897328,0.366564572063589,0.366546362224768,0.356283064082474,0.328425540553392,0.287372347984218,0.23752204272165,0.183273181112384,0.129024319503118,0.0791740142405498,0.0381208216713758,0.0102632981422935,0,0,0
0,0.000137203545502477,0.000541397774144908,0.0012014580741298,0.00210625983365964,0.00324467844093695,0.00460558928416422,0.00617786775154395,0.00795038923127865,0.00991202911157081,0.0120516627806229,0.0143581656266376,0.0168204130378171,0.0194272804023642,0.0221676431084812,0.0250303765443707,0.0280043560982352,0.0310784571582772,0.0342415551126992,0.0374825253497036,0.0407902432574931,0.014325681760189,0.0166940374477976,0.0191509450453143,0.0216906197546045,0.0243072767775334,0.0269951313159662,0.0297483985717683,0.0325612937468051,0.0354280320429417,0.0383428286620435,0.0411634250350072,0.0437561181608427,0.0461279565935848,0.0482859888872684,0.0502372635959284,0.0519888292735998,0.0535477344743174,0.054921027752116,0.0561157576610307,0.0571389727550963,0.0580415635944447,0.058871225394712,0.0596302136931895,0.0603207840271683,0.0609451919339395,0.0615056929507943,0.0620045426150239,0.0624439964639195,0.0628263100347722,0.0631537388648732,0.0634285384915136,0.0636529644519847,0.0638292722835775,0.0639597175235833,0.0640465557092932,0.0640920423779984,0.06409843306699,0.0640679833135593,0.0640029486549973,0.0639055846285953,0.0637781467716444,0.0636228906214358,0.0634420717152606,0.0632379455904101,0.0630127677841753,0.0627687938338475,0.0625082792767177,0.0622334796500773,0.0619466504912173,0.061650047337429,0.0613459257260034,0.0610365411942317,0.0607241492794052,0.0604110055188149,0.0600993654497521,0.0597914846095079,0.0594896185353735,0.05919602276464,0.0589129528345986,0.0586426642825405,0.0583874126457568,0.0581494534615388,0.0579310422671775,0.0577344345999642,0.05756188599719,0.057415651996146,0.0572979881341235,0.0572111499484136,0.0571573929763075,0.0571389727550963,0.0555390815179536,0.0511965195885663,0.0447969546399955,0.0370260543453024,0.0285694863775481,0.0201129184097939,0.0123420181151008,0.00594245316653001,0.0015998912371427,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130488326008929,0.000514899881008206,0.00114265453045657,0.00200317213981275,0.00308587257453548,0.00438017570008351,0.00587550138191556,0.00756126948549038,0.00942689987626668,0.0114618124197032,0.0136554269812587,0.015997163426392,0.0184764416205616,0.0210826814292264,0.0238053027178452,0.0266337253518765,0.0295573691967793,0.0325656541180122,0.0356479999810339,0.0387938266513032,0.0419925539942789,0.0452336018754196,0.048506390160184,0.0518003387140311,0.0551048674024193,0.0584093960908076,0.0617033446446546,0.0649761329294191,0.0682171808105599,0.0714159081535355,0.0745617348238048,0.0776440806868265,0.0806523656080594,0.0835760094529621,0.0864044320869935,0.0891270533756123,0.0917332931842771,0.0942125713784468,0.09655430782358,0.0987479223851355,0.100782834928572,0.102648465319348,0.104334233422923,0.105829559104755,0.107123862230303,0.108206562665026,0.109067080274382,0.10969483492383,0.11007924647883,0.110209734804839,0.107123862230303,0.0987479223851355,0.0864044320869935,0.0714159081535355,0.0551048674024193,0.0387938266513032,0.0238053027178451,0.0114618124197032,0.00308587257453548,-1.38777878078145e-17,0,0
