0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4,4.05,4.1,4.15,4.2,4.25,4.3,4.35,4.4,4.45,4.5,4.55,4.6,4.65,4.7,4.75,4.8,4.85,4.9,4.95,5,5.05,5.1,5.15,5.2,5.25,5.3,5.35,5.4,5.45,5.5,5.55,5.6,5.65,5.7,5.75,5.8,5.85,5.9,5.95,6,6.05,6.1,6.15,6.2,6.25,6.3,6.35,6.4,6.45,6.5,6.55,6.6,6.65,6.7,6.75,6.8,6.85,6.9,6.95,7,7.05,7.1,7.15,7.2,7.25,7.3,7.35,7.4,7.45,7.5,7.55,7.6,7.65,7.7,7.75,7.8,7.85,7.9,7.95,8,8.05,8.1,8.15,8.2,8.25,8.3,8.35,8.4,8.45,8.5,8.55,8.6,8.65,8.7,8.75,8.8,8.85,8.9,8.95,9,9.05,9.1,9.15,9.2,9.25,9.3,9.35,9.4,9.45,9.5,9.55,9.6,9.65,9.7,9.75,9.8,9.85,9.9,9.95,10,10.05,10.1,10.15,10.2,10.25,10.3,10.35,10.4,10.45,10.5,10.55,10.6,10.65,10.7,10.75,10.8,10.85,10.9,10.95,11,11.05,13
-1.793,-1.79299293840537,-1.79294407787684,-1.79281318872379,-1.79256175315729,-1.79215296529017,-1.79155173113699,-1.790724668614,-1.78964010753923,-1.78826808963241,-1.78658036851501,-1.78455040971021,-1.78215339064296,-1.77936620063989,-1.7761674409294,-1.77253742464159,-1.76845817680831,-1.76391343436313,-1.75888864614134,-1.75337097287999,-1.74734928721783,-1.78455208737391,-1.78216653804824,-1.77940964870578,-1.77626823770322,-1.77273001358614,-1.76878357508902,-1.76441841113524,-1.7596249008371,-1.75439431349575,-1.7487188086013,-1.74259103864581,-1.73600289927943,-1.72894661887526,-1.72141514114551,-1.7134021251414,-1.70490194525326,-1.69590969121047,-1.68642116808146,-1.67643289627374,-1.66594211153388,-1.65495069136423,-1.64347653483464,-1.63154108431508,-1.61916529919931,-1.60636965590489,-1.59317414787317,-1.57959828556931,-1.56566109648224,-1.55138112512471,-1.53677643303326,-1.52186278988674,-1.50664840487754,-1.49113962988334,-1.47534280785251,-1.45926427280406,-1.44291034982771,-1.42628735508384,-1.40940159580349,-1.39225937028838,-1.37486696791092,-1.35723175996623,-1.33936536825597,-1.32128021058069,-1.30298838389467,-1.28450166430594,-1.26583150707626,-1.24698904662115,-1.22798509650986,-1.2088301494654,-1.18953437736451,-1.17010683424915,-1.15055314255193,-1.1308780191457,-1.11108609162984,-1.09118189833022,-1.07116988829923,-1.05105442131574,-1.03083976788516,-1.0105301092394,-0.990129537336855,-0.969641620800601,-0.949068137968151,-0.92841044073882,-0.907669897444406,-0.886847892849188,-0.86594582814993,-0.844965120975875,-0.823907205388751,-0.802773531882767,-0.781565567384613,-0.760284418402298,-0.738929724914741,-0.717500833700679,-0.695997181300609,-0.674418294016783,-0.652763787913214,-0.631033368815671,-0.609226832311681,-0.58734406375053,-0.565385038243259,-0.543350452492205,-0.521243558046814,-0.499068156907686,-0.476827954138847,-0.454526557867745,-0.432167479285252,-0.409754132645666,-0.387289835266708,-0.364777807529523,-0.342221172878682,-0.319623943786719,-0.296993903702092,-0.274339516250631,-0.251668920284579,-0.228989929882592,-0.206310034349743,-0.183636398217515,-0.160975861243808,-0.138334938412933,-0.115719819935616,-0.0931359429427886,-0.0705867651823086,-0.0480751525144415,-0.0256038218719052,-0.00317534125987012,0.0192078702440411,0.0415435424897533,0.0638295542547391,0.0860639332440186,0.108244856090159,0.130372566661264,0.152454962228017,0.174501543215134,0.196521452704145,0.218523476433395,0.240516042798046,0.262507222850074,0.284504730298269,0.306515921508238,0.328547795502402,0.350606497818555,0.372695898083315,0.394819193932592,0.416979423652475,0.439179466179235,0.461422041099323,0.483709708649371,0.506044869716193,0.528429765836782,0.550866479198314,0.573354829671508,0.595886250197797,0.618450418191628,0.641037404578871,0.663637673796817,0.686242083794178,0.708841886031086,0.731428725479098,0.753994640621189,0.776532063451757,0.799035083949204,0.821503112410982,0.843936856641119,0.866337024706959,0.888704324939163,0.911039465931706,0.933343156541883,0.955616105890304,0.977859023360896,1.0000726186009,1.02225760152088,1.04441468229471,1.06654457135958,1.08864797941601,1.11072561742781,1.13277819662213,1.15480642848944,1.1768110247835,1.19879269752141,1.22075215898357,1.24269012171372,1.26460729851889,1.28650440246944,1.30838214689906,1.33024124540472,1.35208241184674,1.37390636034874,1.39571380529767,1.41750546134377,1.43928204340064,1.46104426664514,1.48279284651751,1.50452849872125,1.52625193922321,1.54796388425355,1.56966505030574,1.59135615413656,1.61303791276614,1.63471104347788,1.65637626381854,1.67803429159816,1.69968584489013,1.72133164203112,1.74297240162115,1.76460884252353,1.78624168386492,1.80787164503526,1.82949944568783,1.85112580573921,1.87275144536931,1.89417152247889,1.91444544705257,1.93266494726945,1.94818125754318,1.96060511852193,1.96980677708844,1.97591598635997,1.97932200568835,1.98067360065993,1.98087904309561,1.98087904309561,1.98087904309561
0.6,0.600002294451183,0.600018170199269,0.60006069866312,0.600142395031008,0.600275218260615,0.600470571079034,0.600739299982767,0.601091695237728,0.601537490879238,0.602085864712031,0.60274543831025,0.603524277017447,0.604429889946587,0.605469229980043,0.606648693769598,0.607974121736447,0.609450798071192,0.611083450733847,0.612876251453838,0.614832815729997,0.602744893204272,0.603520005166517,0.604415772814216,0.605436479122911,0.606586117828237,0.607868393425923,0.60928672117179,0.610844227081754,0.612543747931822,0.614387831258097,0.616376451881874,0.618500375374146,0.620748382786407,0.623109607597854,0.625573535715384,0.628130005473597,0.630769207634794,0.63348168538898,0.636258334353858,0.639090402574835,0.641970224553606,0.644893343450295,0.647856169201381,0.650855224520206,0.653887144896977,0.656948678598768,0.660036686669513,0.663148142930015,0.666280133977938,0.669429859187813,0.672594865600181,0.675773727026284,0.678965294645794,0.682168455726979,0.685382133626709,0.688605287790444,0.691836913752245,0.695076043134767,0.698321743649264,0.701573119095587,0.704830531752298,0.708099168661856,0.711385197911187,0.714694521020272,0.718032772942151,0.721405322062918,0.724817270201723,0.728273452610773,0.731778437975329,0.735336528413711,0.738948181598611,0.742599588042549,0.746273948846532,0.749955131309106,0.753627668926358,0.757276761391918,0.760888274596955,0.764448740630179,0.767945357777843,0.771365990523738,0.774704338019267,0.777974971084838,0.781197007084236,0.784388824352351,0.787568062195177,0.79075162088981,0.793955661684454,0.797195606798416,0.800486139422106,0.803841203717041,0.807272014032585,0.810781298432762,0.814369648830039,0.81803756573772,0.821785458269951,0.825613644141717,0.829522349668845,0.833511709767999,0.837581767956685,0.84173247635325,0.8459591339892,0.850239081944333,0.854546053756595,0.858854832159299,0.863141249081129,0.867382185646139,0.871555572173751,0.875640388178755,0.879616662371315,0.883465472656961,0.887175900403866,0.890765250837911,0.894257066029038,0.89767401002229,0.901037868837809,0.904369550470834,0.907689084891707,0.911015624045868,0.914367441853855,0.917761934211307,0.921215722279641,0.924745017128575,0.928365405712433,0.932091761272088,0.935938243334961,0.939918297715023,0.944044656512795,0.948329338115343,0.952783647196285,0.957418174715787,0.962236542387575,0.967217202444153,0.972333195373105,0.977558547041129,0.982868268694037,0.988238356956756,0.993645793833327,0.999068546706905,1.00448556833976,1.00987679687328,1.01522327613225,1.02050743743363,1.02571260024152,1.0308228320868,1.03582294856714,1.04069851334704,1.04543583815777,1.05002198279742,1.05444475513087,1.0586927110898,1.06276044682891,1.06666398467413,1.07042403824311,1.0740605976589,1.07759292954991,1.08103957704997,1.0844183597983,1.08774637393949,1.09103999212352,1.09431486350577,1.09758709713961,1.1008767649934,1.10420426924138,1.10758914708088,1.11105007073236,1.11460484743932,1.11827041946842,1.12206286410936,1.12599739367496,1.13008835550115,1.13434923194693,1.1387926403944,1.14343033324877,1.14827319793834,1.1533312569145,1.15861366765174,1.16412872264765,1.16988384942291,1.17588561052129,1.18213970350966,1.188650960978,1.19542335053938,1.20245997482994,1.20976307150895,1.21733401325877,1.22517330778483,1.23328059781568,1.24165466110296,1.25029341042141,1.25919389356885,1.26835229336622,1.27776392765754,1.28742324930992,1.29732384621359,1.30745844128184,1.3178188924511,1.32839619268085,1.3391804699537,1.35016098727535,1.36132614267457,1.37266346920326,1.3841596349364,1.39580044297206,1.40757083143142,1.41945487345875,1.43143577722141,1.44349588590985,1.45561667773765,1.46777876594145,1.47996189878099,1.49203281357494,1.50345783388722,1.51372511880787,1.52246906768687,1.52947032013424,1.53465575601998,1.53809849547408,1.54001789888655,1.54077956690737,1.54089534044653,1.54089534044653,1.54089534044653
-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.771997817847251,-0.771982719113583,-0.771942272140909,-0.771864574277872,-0.771738251879839,-0.771552460308905,-0.771296883933892,-0.770961736130351,-0.770537759280556,-0.770016224773513,-0.769389451431543,-0.768652276148991,-0.767800350490561,-0.766829601104453,-0.765736229722367,-0.764516713159502,-0.763167803314553,-0.761686527169714,-0.760070186790676,-0.758316359326631,-0.756421710736153,-0.754378504896695,-0.752178281307621,-0.749813058347285,-0.747275333273024,-0.744558082221159,-0.741654760206999,-0.738559301124835,-0.735266117747946,-0.731770101728594,-0.728067224784617,-0.72415624745751,-0.72003674964973,-0.715708505737688,-0.711171484571746,-0.70642584947622,-0.70147195824938,-0.696310363163449,-0.690941810964602,-0.685367242872968,-0.679593148928495,-0.67364717146051,-0.667561237806046,-0.661366091071972,-0.655091290134987,-0.648765209641622,-0.642415040008243,-0.636066787421046,-0.629745273836061,-0.62347413697915,-0.61727462902072,-0.611162194333836,-0.605150391504517,-0.599252140090522,-0.59347972062134,-0.587844774598202,-0.582358304494069,-0.577030673753641,-0.571871606793352,-0.566890189001373,-0.562089984444254,-0.557454839083093,-0.552964315322011,-0.548598686825568,-0.544338938518757,-0.540166766587012,-0.536064578476201,-0.532015492892631,-0.528003339803043,-0.524012660434618,-0.520028131585315,-0.516032837627901,-0.512009995956682,-0.507943532445407,-0.503818081447269,-0.499618985794909,-0.495332296800409,-0.490944774255299,-0.486443886430553,-0.481817810076589,-0.477058324531035,-0.472169203283029,-0.467157022821677,-0.462028195838541,-0.456788971227634,-0.451445434085428,-0.446003505710846,-0.440468943605267,-0.434847341472524,-0.429144129218904,-0.423367582323215,-0.417537612655598,-0.41167632510744,-0.405804948898461,-0.399943837576715,-0.394112469018592,-0.388329445428815,-0.382612493340442,-0.376978463614865,-0.371443331441813,-0.366018954007339,-0.360703672153705,-0.355492612523227,-0.350381012054252,-0.345364217981165,-0.340437687834387,-0.33559698944037,-0.330837800921605,-0.326155910696615,-0.321547217479959,-0.317004107967648,-0.312504879838053,-0.308025116098833,-0.303541379887677,-0.29903121447231,-0.294473143250488,-0.289846669750002,-0.285132277628678,-0.280311430674375,-0.275366572804984,-0.270286720800972,-0.265083715090366,-0.259774518579021,-0.254375492064922,-0.248902394238183,-0.243370381681046,-0.237794008867885,-0.232187228165201,-0.226563389831625,-0.220935242017918,-0.215314930766968,-0.209714000013795,-0.204143391585547,-0.198613445201501,-0.193133898473063,-0.18771388690377,-0.182361943889288,-0.177086000717409,-0.171893386568058,-0.166790828513289,-0.161784451517282,-0.156879778436351,-0.152081730018935,-0.147394624905605,-0.14282217962906,-0.138367508614129,-0.13403312417777,-0.12982093652907,-0.125732253769245,-0.121767781891641,-0.117927624781733,-0.114211284217126,-0.110617659867553,-0.107145049294877,-0.103791147953089,-0.100553049188313,-0.0974272442387966,-0.0944096222349217,-0.0914954701991969,-0.0886794730462608,-0.0859557135828811,-0.0833176725079549,-0.0807582284125085,-0.0782696577796974,-0.0758436349848066,-0.0734712322952501,-0.0711429198705713,-0.0688485657624429,-0.0665774359146669,-0.0643181941631746,-0.062082410867541,-0.0599662606003462,-0.0580645468935604,-0.0564449865557339,-0.0551482096719969,-0.0541877596040594,-0.0535500929902114,-0.0531945797453227,-0.053053503060843,-0.0530320594048021,-0.0530320594048021,-0.0530320594048021
0,0.000422269093235048,0.00166625101654911,0.00369770773535556,0.00648240121506777,0.00998609342109911,0.014174546318863,0.0190135218737727,0.0244687820512417,0.0305060888166833,0.037091204135511,0.044189889973138,0.0517679082949778,0.0597910210664437,0.0682249902529491,0.0770355778199074,0.086188545732732,0.0956496559568362,0.105384670457633,0.115359351200537,0.12553946015096,0.0440899149121455,0.0513789642220737,0.058940548287312,0.0667568633298747,0.0748101055717768,0.0830824712350333,0.0915561565416593,0.10021335771367,0.109036270973079,0.118007092541903,0.127131995563989,0.136419484514321,0.145855252611611,0.155424993074573,0.165114399121923,0.174909163972373,0.184794980844638,0.194757542957433,0.20478254352947,0.214855675779465,0.224728046519284,0.234166740097711,0.243181416038837,0.25178173386675,0.25997735310554,0.267777933279298,0.275193133912113,0.282232614528074,0.288906034651272,0.295223053805797,0.301301469365041,0.30725275807736,0.31307709852928,0.318774669307333,0.324345648998046,0.329790216187948,0.335108549463569,0.340300827411438,0.345367228618083,0.350307931670033,0.355057923961747,0.359556351780089,0.363809632050196,0.367824181697207,0.371606417646258,0.375162756822487,0.378499616151032,0.381623412557031,0.384540562965621,0.38725748430194,0.38982821982447,0.392303725154842,0.394685785762917,0.396976187118556,0.399176714691618,0.401289153951965,0.403315290369456,0.405256909413953,0.407115796555317,0.408893737263407,0.410618472630616,0.412316334336335,0.413986993730919,0.415630122164724,0.417245390988104,0.418832471551415,0.420391035205012,0.421920753299251,0.423421297184487,0.424892338211076,0.426356097691587,0.427833819214917,0.429323707545908,0.430823967449404,0.432332803690247,0.43384842103328,0.435369024243347,0.436892818085291,0.438418007323955,0.439942796724182,0.441427636860751,0.442835467619559,0.444168227732121,0.445427855929952,0.446616290944569,0.447735471507486,0.44878733635022,0.449773824204286,0.450696873801199,0.451558423872477,0.452301445141303,0.452871946157672,0.453276422393307,0.453521369319936,0.453613282409282,0.453558657133072,0.453363988963032,0.453035773370886,0.452580505828361,0.452004681807182,0.451340348613206,0.450617208938444,0.449838241333847,0.449006424350368,0.448124736538959,0.447196156450572,0.446223662636159,0.445210233646673,0.444158848033064,0.443072484346287,0.442068797724215,0.441258693028291,0.44063502339482,0.440190641960107,0.439918401860456,0.439811156232172,0.43986175821156,0.440063060934924,0.44040791753857,0.440889181158801,0.441470101439738,0.442116567937042,0.442825393654331,0.443593391595223,0.444417374763335,0.445294156162284,0.446220548795688,0.447193365667165,0.448209419780331,0.449265524138805,0.450232774465701,0.450989637967338,0.451543984872147,0.451903685408554,0.452076609804988,0.452070628289878,0.451893611091651,0.451553428438736,0.451057950559562,0.450415047682555,0.449708130684356,0.449015367133537,0.448336762296431,0.447672321439369,0.447022049828681,0.4463859527307,0.445764035411755,0.445156303138178,0.444562761176301,0.443983414792454,0.443418269252969,0.442867329824176,0.442330601772408,0.441808090363994,0.441299800865267,0.440805738542557,0.440325908662196,0.439860316490514,0.439408967293843,0.438971866338514,0.438549018890859,0.438140430217207,0.437746105583892,0.437366050257242,0.437000269503591,0.436648768589268,0.436311552780606,0.435988627343935,0.435679997545586,0.43538566865189,0.43510564592918,0.434839934643785,0.434588540062037,0.434351467450268,0.434128722074808,0.433920309201988,0.43372623409814,0.433546502029594,0.433381118262683,0.433230088063736,0.433093416699086,0.432971109435064,0.432863171537999,0.432769608274225,0.432690424910071,0.43262562671187,0.432575218945951,0.432539206878647,0.432517595776288,0.432510390905206,0.420400099959861,0.387529310251065,0.339088146469682,0.280266733306574,0.216255195452603,0.152243657598633,0.0934222444355246,0.0449810806541414,0.0121102909453458,0,0,0
0,0.000137203545502477,0.000541397774144908,0.0012014580741298,0.00210625983365964,0.00324467844093695,0.00460558928416422,0.00617786775154395,0.00795038923127865,0.00991202911157081,0.0120516627806229,0.0143581656266376,0.0168204130378171,0.0194272804023642,0.0221676431084812,0.0250303765443707,0.0280043560982352,0.0310784571582772,0.0342415551126992,0.0374825253497036,0.0407902432574931,0.014325681760189,0.0166940374477976,0.0191509450453143,0.0216906197546045,0.0243072767775334,0.0269951313159662,0.0297483985717683,0.0325612937468051,0.0354280320429417,0.0383428286620435,0.0411634250350072,0.0437561181608427,0.0461279565935848,0.0482859888872684,0.0502372635959284,0.0519888292735998,0.0535477344743174,0.0549210277521161,0.0561157576610307,0.0571389727550963,0.0580415635944447,0.058871225394712,0.0596302136931895,0.0603207840271683,0.0609451919339395,0.0615056929507943,0.0620045426150239,0.0624439964639195,0.0628263100347722,0.0631537388648732,0.0634425679334647,0.0637080597095502,0.063950935965063,0.0641719184719362,0.064371729002103,0.0645510893274965,0.06471072122005,0.0648513464516966,0.0649736867943695,0.0650784640200018,0.0652394910947023,0.0655265455773709,0.0659342961291274,0.0664574114110918,0.0670905600843838,0.0678284108101234,0.0686656322494303,0.0695968930634246,0.070616861913226,0.0717202074599544,0.072687702947601,0.073312558479956,0.0736080980078381,0.0735876454820659,0.073264524853458,0.0726520600728331,0.0717635750910097,0.0706123938588065,0.0692118403270421,0.0675752384465352,0.0660248493502277,0.0648641978185747,0.0640785032736638,0.0636529851375826,0.0635728628324189,0.0638233557802603,0.0643896834031945,0.0652570651233091,0.066410720362692,0.0678358685434307,0.0693988217837268,0.0709745272649249,0.0725611570038274,0.0741568830172366,0.0757598773219548,0.0773683119347844,0.0789803588725276,0.0805941901519867,0.0822079777899642,0.0838198938032623,0.0851553594432908,0.0859550038885175,0.0862398110463315,0.0860307648241217,0.0853488491292773,0.0842150478691872,0.0826503449512406,0.0806757242828265,0.078312169771334,0.075580665324152,0.0729178448681881,0.0707346460600829,0.0690135084018249,0.0677368713954027,0.0668871745428048,0.0664468573460199,0.0663983593070365,0.0667241199278432,0.0674065787104286,0.0684281751567814,0.0697776831358537,0.0714460673359229,0.0734190534879652,0.0756823673229564,0.0782217345718727,0.0810228809656901,0.0840715322353847,0.0873534141119325,0.0908542523263095,0.0945597726094918,0.0980817846235679,0.101054752598168,0.10349838411558,0.105432386758092,0.106876468107993,0.107850335747571,0.108373697259113,0.108466260224909,0.108147732227247,0.107437820848415,0.106363254167938,0.104947596101147,0.103205807984034,0.101152851152592,0.0988036869428124,0.0961732766906887,0.0932765817322131,0.0901285634033782,0.0867441830401766,0.0831384019786007,0.0796424846268176,0.0765680745741887,0.0739007019284981,0.0716258967975302,0.0697291892890691,0.068196109510899,0.0670121875708041,0.0661629535765688,0.0656339376359771,0.0654106698568132,0.0655495660006115,0.0661051553983276,0.0670601385118782,0.06839721580318,0.0700990877341495,0.0721484547667034,0.0745280173627584,0.077220475984231,0.080208531093038,0.0834748831510958,0.0870022326203213,0.090773279962631,0.0947707256399415,0.0989772701141696,0.103375613847232,0.107948457301045,0.112678500937525,0.117548445218589,0.122540990606154,0.127638837562136,0.132824686548453,0.138081238027019,0.143391192459753,0.148737250308571,0.154102112035389,0.159468478102125,0.164819048970694,0.170136525103013,0.175403606961,0.18060299500657,0.18571738970164,0.190729491508127,0.195622000887948,0.200377618303019,0.204979044215257,0.209408979086578,0.2136501233789,0.217685177554138,0.221496842074209,0.225067817401031,0.228380803996519,0.23141850232259,0.234163612841161,0.236598836014149,0.23870687230347,0.240470422171041,0.241872186078778,0.242894864488598,0.243521157862418,0.243733766662155,0.236909221195614,0.21838545492929,0.191087273063129,0.157939480797076,0.121866883331077,0.0857942858650784,0.0526464935990254,0.025348311732864,0.00682454546654032,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130488326008932,0.000514899881008209,0.00114265453045657,0.00200317213981275,0.00308587257453548,0.00438017570008352,0.00587550138191556,0.00756126948549039,0.00942689987626669,0.0114618124197032,0.0136245329883983,0.0158769730980032,0.0182136310785566,0.020629005260097,0.023117593972663,0.025673895546293,0.0282924083110257,0.0309676305968996,0.0336940607339532,0.036466197052225,0.0393495444989463,0.0424068907481864,0.0456286582202413,0.0490052693354069,0.0525271465139793,0.0561847121762544,0.0599683887425282,0.0638685986330966,0.0678757642682557,0.0719803080683013,0.076136818262441,0.0803036751469761,0.0844769892428437,0.0886528710709805,0.0928274311523236,0.0969967800078098,0.101157028158376,0.105304286124959,0.109434664428497,0.113544273589925,0.117309112298309,0.120423561964323,0.122911307191319,0.124796032582648,0.126101422741659,0.126851162271705,0.127068935776137,0.126778427858304,0.126003323121558,0.124767306169251,0.123165686786985,0.121286505401658,0.119142542578556,0.116746578882968,0.114111394880181,0.111249771135484,0.108174488214164,0.104898326681508,0.101434067102805,0.0977944900433433,0.0942841884291473,0.0911897513368919,0.0884969535578394,0.0861915698832516,0.0842593751043905,0.0826861440125181,0.0814576513988964,0.0805596720547873,0.0799779807714529,0.079698352340155,0.0797411052491071,0.0801265950664165,0.0808406522031863,0.0818691070705194,0.0831977900795191,0.0848125316412882,0.0866991621669299,0.0888435120675472,0.0912314117542432,0.0938486916381209,0.0965082625618624,0.0990346657280218,0.10143117708751,0.103701072591237,0.105847628190115,0.107874119835053,0.109783823476963,0.111580015066756,0.113265970555342,0.114844965893632,0.116140308057126,0.116984795676254,0.117395942184327,0.117391261014654,0.116988265600545,0.116204469375309,0.115057385772256,0.113564528224695,0.111743410165936,0.109611545029289,0.10738016452873,0.105247354142231,0.103210907949092,0.101268620028616,0.0994182844601038,0.0976576953228559,0.0959846466961741,0.0943969326593594,0.0928923472917133,0.0914686846725369,0.0903403528945243,0.0897101622637196,0.0895585101794489,0.0898657940410385,0.0906124112478146,0.0917787591991034,0.093345235294231,0.0952922369325238,0.0976001615133079,0.100249406435909,0.102886123678817,0.10517756172591,0.107135762734603,0.108772768862311,0.110100622266449,0.111131365104431,0.111877039533671,0.112349687711584,0.112561351795584,0.112524073943087,0.112249896311506,0.111750861058256,0.111039010340751,0.110126386316407,0.109025031142637,0.107746986976856,0.106304295976479,0.104709000298921,0.102973142101594,0.101108763541915,0.0991279067772979,0.0970426139651567,0.0948649272629063,0.0926068888279611,0.0902805408177357,0.0878979253896446,0.0854710847011023,0.0830120609095233,0.0805328961723221,0.0780456326469133,0.0755623124907114,0.0730949778611308,0.0706556709155862,0.068256433811492,0.0659093087062628,0.063626337757313,0.0614195631220572,0.0593010269579099,0.0572827714222856,0.0553768386725989,0.0535952708662642,0.0519501101606961,0.0504533987133091,0.0491171786815177,0.0479534922227365,0.0469743814943798,0.0461918886538623,0.0456180558585985,0.045264925266003,0.0451445390334901,0.0438804919405524,0.0404495069740071,0.0353933186022562,0.0292536612937016,0.022572269516745,0.0158908777397885,0.00975122043123386,0.00469503205948296,0.00126404709293773,0,0,0
